ChallengeID,WorkerID,OverAllReliabilityScore,AvgSuccessRateOnSimilarTasks,AvgSubmissionQualityOnSimilarTasks,Task Type,TasCompletionTime(Days),TaskTotalPrize,Tech0:css,Tech1:c++,Tech2:web services,Tech3:html5,Tech4:servlet,Tech5:ios,Tech6:ajax,Tech7:redis,Tech8:actionscript,Tech9:apex,Tech10:oracle 10g,Tech11:java application,Tech12:java,Tech13:osx,Tech14:sql server 2008,Tech15:xml,Tech16:phonegap,Tech17:api,Tech18:ibm aix,Tech19:idol ondemand,Tech20:winforms controls,Tech21:c#,Tech22:lightning,Tech23:visualforce,Tech24:python,Tech25:ibm rational application developer,Tech26:.net 4.0,Tech27:javascript,Tech28:sql server,Tech29:angular.js,Tech30:groovy,Tech31:struts,Tech32:force.com sites,Tech33:jsf,Tech34:dojo,Tech35:flash,Tech36:vertica,Tech37:jsp,Tech38:jquery mobile,Tech39:ado.net,Tech40:bootstrap,Tech41:hibernate,Tech42:objective c,Tech43:iis,Tech44:backbone.js,Tech45:data science,Tech46:ios 8.0,Tech47:ejb,Tech48:cisco,Tech49:coffeescript,Tech50:c,Tech51:play! framework,Tech52:xaml,Tech53:r,Tech54:swing,Tech55:php,Tech56:sharepoint 3.0,Tech57:express,Tech58:vb.net,Tech59:salesforce,Tech60:spring,Tech61:jms,Tech62:sfdc mobile,Tech63:active directory,Tech64:ldap,Tech65:asp.net,Tech66:j2ee,Tech67:windows server,Tech68:html,Tech69:mysql,Tech70:swift,Tech71:photoshop,Tech72:xcode,Tech73:vb,Tech74:wpf,Tech75:ibm websphere application server,Tech76:node.js,Tech77:.net,Tech78:http,Tech79:titanium,Tech80:android,Tech81:chatter,Tech82:jdbc,Tech83:custom tag,Tech84:jquery,Tech85:sql,Tech86:xsl,Tech87:google api,Tech88:postgresql,Tech89:uml,Tech90:fortran,Tech91:json,Tech92:ios 6.0,Tech93:jpa,Tech94:mongodb,Tech95:ruby on rails,Tech96:rest,Tech97:junit,Tech98:sap,Tech99:twitter bootstrap,Tech100:go,Tech101:drools,Tech102:ruby,Tech103:ejb 3,Tech104:google app engine,Tech105:msmq,Tech106:illustrator,numberOfCurrentlyRegisteredButNotYetSubmittedTasks,numberOfRegisteredTasksInLastXDays,numberOfSubmittedTasksInLastXDays,numberOfWonTasksInLastXDays,averagePriceOfRegisteredTasksInLastXDays,AverageofCurrentlyRegisteredButNotYetSubmittedTasksForTopYCompetitiors,AverageNumberOfRegisteredTasksForTopYCompetitiorsInLastXDays,AverageNumberOfSubmittedTasksForTopYCompetitiorsInLastXDays,AverageNumberOfWonTasksForTopYCompetitiorsInLastXDays,AverageofAverageTotalPrizeForTopYCompetitiorsInLastXDays,AverageofAverageSubmissionQualityForTopYCompetitiors,AverageofAverageSucessRateForTopYCompetitiors,WinnerOrSubmitter
3.0045472E7,fivestarwy,0.0,0.2,0.0,Code,7.0,2000.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,6,74,11,6,2000.0,7.0,77.2,31.4,19.0,2000.0,19.125999999999998,0.2,Quitter
3.0045472E7,BharathMG,0.2,0.2,0.0,Code,7.0,2000.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,5,38,5,3,2000.0,8.2,87.8,32.2,19.2,2000.0,19.125999999999998,0.2,Quitter
3.0045472E7,vinoh,0.0,0.2,0.0,Code,7.0,2000.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,14,67,0,0,2000.0,8.2,87.8,32.2,19.2,2000.0,19.125999999999998,0.2,Quitter
3.0045472E7,mhykol,0.0,0.2,0.0,Code,7.0,2000.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,11,161,68,50,2000.0,6.0,59.8,20.0,10.2,2000.0,19.125999999999998,0.2,Quitter
3.0045472E7,capitalist,0.8,0.2,86.88,Code,7.0,2000.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,4,2,2,2000.0,8.2,87.8,32.2,19.2,2000.0,19.125999999999998,0.2,Submitter
3.0045472E7,johnmc,0.0,0.2,0.0,Code,7.0,2000.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,8.2,87.8,32.2,19.2,2000.0,19.125999999999998,0.2,Quitter
3.0045472E7,codingdrone,0.0,0.2,0.0,Code,7.0,2000.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,14,80,5,1,2000.0,8.2,87.8,32.2,19.2,2000.0,19.125999999999998,0.2,Quitter
3.0045514E7,dima_pp,0.0,0.090909091,0.0,Code,30.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,20000.0,5.4,87.2,32.4,24.0,20000.0,0.0,0.090909091,Quitter
3.0045514E7,triple,0.45,0.090909091,0.0,Code,30.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,20000.0,5.4,87.2,32.4,24.0,20000.0,0.0,0.090909091,Quitter
3.0045514E7,woodjhon,0.0,0.090909091,0.0,Code,30.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,217,0,0,20000.0,5.4,87.2,32.4,24.0,20000.0,0.0,0.090909091,Quitter
3.0045514E7,cmax,0.4,0.090909091,0.0,Code,30.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,11,8,20000.0,4.8,86.6,32.6,23.8,20000.0,0.0,0.090909091,Quitter
3.0045514E7,thomasjpfan,0.2,0.090909091,0.0,Code,30.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,20000.0,5.4,87.2,32.4,24.0,20000.0,0.0,0.090909091,Quitter
3.0045514E7,gjw99,0.0,0.090909091,0.0,Code,30.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,156,2,1,20000.0,5.4,87.2,32.4,24.0,20000.0,0.0,0.090909091,Quitter
3.0045514E7,llv22,0.58,0.090909091,0.0,Code,30.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,20000.0,5.4,87.2,32.4,24.0,20000.0,0.0,0.090909091,Quitter
3.0045514E7,patra_avishek,0.0,0.090909091,0.0,Code,30.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.4,87.2,32.4,24.0,20000.0,0.0,0.090909091,Quitter
3.0045514E7,sah2ed,0.07,0.090909091,0.0,Code,30.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,20000.0,5.4,87.2,32.4,24.0,20000.0,0.0,0.090909091,Quitter
3.0045514E7,Schpotsky,0.0,0.090909091,0.0,Code,30.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,149,1,1,20000.0,5.4,87.2,32.4,24.0,20000.0,0.0,0.090909091,Quitter
3.0045514E7,mazhaorong,0.64,0.090909091,0.0,Code,30.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,1,20000.0,5.4,87.2,32.4,24.0,20000.0,0.0,0.090909091,Quitter
3.0045514E7,karthiksathy,0.14,0.090909091,0.0,Code,30.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2,0,20000.0,5.4,87.2,32.4,24.0,20000.0,0.0,0.090909091,Quitter
3.0045514E7,Fijiannn,0.6,0.090909091,0.0,Code,30.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,20000.0,5.4,87.2,32.4,24.0,20000.0,0.0,0.090909091,Quitter
3.0045514E7,hwangaltopcoder,0.33,0.090909091,0.0,Code,30.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,20000.0,5.4,87.2,32.4,24.0,20000.0,0.0,0.090909091,Quitter
3.0045514E7,Xiaonuo.Gantan,0.5,0.090909091,0.0,Code,30.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20000.0,5.4,87.2,32.4,24.0,20000.0,0.0,0.090909091,Quitter
3.0045514E7,abelli,0.33,0.090909091,0.0,Code,30.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,12,7,20000.0,5.4,87.2,32.4,24.0,20000.0,0.0,0.090909091,Quitter
3.0045514E7,arthurjlp,0.13,0.090909091,70.0,Code,30.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,15,5,20000.0,5.4,87.2,32.4,24.0,20000.0,0.0,0.090909091,Submitter
3.0045514E7,albertwang,0.8,0.090909091,0.0,Code,30.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,13,20000.0,5.6,89.6,31.8,22.8,20000.0,0.0,0.090909091,Quitter
3.0045514E7,khunshan,0.13,0.090909091,80.0,Code,30.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,1,20000.0,5.4,87.2,32.4,24.0,20000.0,0.0,0.090909091,Submitter
3.0045514E7,muzehyun,0.07,0.090909091,75.0,Code,30.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,11,0,20000.0,5.4,87.2,32.4,24.0,20000.0,0.0,0.090909091,Submitter
3.0045756E7,fivestarwy,0.0,0.090909091,0.0,Code,5.0,600.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,74,11,6,600.0,16.0,80.4,5.0,2.2,600.0,16.25,0.090909091,Quitter
3.0045756E7,hnuljy,0.13,0.090909091,0.0,Code,5.0,600.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,600.0,17.2,92.4,6.2,3.4,600.0,16.25,0.090909091,Quitter
3.0045756E7,partychen,0.6,0.090909091,81.25,Code,5.0,600.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,6,4,600.0,16.6,91.2,6.0,2.6,600.0,0.0,0.090909091,Winner
3.0045756E7,karthikwildyyy,0.0,0.090909091,0.0,Code,5.0,600.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,17.2,92.4,6.2,3.4,600.0,16.25,0.090909091,Quitter
3.0045777E7,argolite,0.07,0.083333333,0.0,Code,9.0,750.0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,2,1,750.0,2.0,18.8,6.4,5.0,750.0,0.0,0.083333333,Quitter
3.0045777E7,DanyOnForce,0.0,0.083333333,0.0,Code,9.0,750.0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,7,5,750.0,1.8,19.0,5.6,4.6,750.0,17.25,0.083333333,Quitter
3.0045777E7,TopCoder_Syam,0.33,0.083333333,0.0,Code,9.0,750.0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,750.0,2.0,18.8,6.4,5.0,750.0,0.0,0.083333333,Quitter
3.004578E7,argolite,0.07,0.333333333,0.0,Code,6.0,500.0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,2,1,500.0,3.8,34.6,12.6,7.4,500.0,33.75,0.333333333,Quitter
3.004578E7,AleaActaEst,0.13,0.333333333,0.0,Code,6.0,500.0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,11,9,500.0,3.6,30.4,10.8,6.0,500.0,50.0,0.333333333,Quitter
3.004578E7,salesforcesmarty,0.2,0.333333333,81.25,Code,6.0,500.0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,2,2,500.0,3.8,34.6,12.6,7.4,500.0,33.75,0.333333333,Winner
3.004578E7,devsfdctc,0.07,0.333333333,0.0,Code,6.0,500.0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,500.0,3.8,34.6,12.6,7.4,500.0,33.75,0.333333333,Quitter
3.004578E7,TopCoder_Syam,0.33,0.333333333,46.25,Code,6.0,500.0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,500.0,3.8,34.6,12.6,7.4,500.0,33.75,0.333333333,Submitter
3.004578E7,amit_choudhary,0.0,0.333333333,0.0,Code,6.0,500.0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.8,34.6,12.6,7.4,500.0,33.75,0.333333333,Quitter
3.0045791E7,argolite,0.07,0.1875,0.0,Code,3.0,1150.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,18,2,1,1150.0,2.4,27.6,16.2,11.0,1150.0,19.0,0.1875,Quitter
