ChallengeID,WorkerID,OverAllReliabilityScore,AvgSuccessRateOnSimilarTasks,AvgSubmissionQualityOnSimilarTasks,Task Type,TasCompletionTime(Days),TaskTotalPrize,Tech0:css,Tech1:c++,Tech2:web services,Tech3:html5,Tech4:servlet,Tech5:ios,Tech6:ajax,Tech7:redis,Tech8:actionscript,Tech9:apex,Tech10:oracle 10g,Tech11:java application,Tech12:java,Tech13:osx,Tech14:sql server 2008,Tech15:xml,Tech16:phonegap,Tech17:api,Tech18:ibm aix,Tech19:idol ondemand,Tech20:winforms controls,Tech21:c#,Tech22:lightning,Tech23:visualforce,Tech24:python,Tech25:ibm rational application developer,Tech26:.net 4.0,Tech27:javascript,Tech28:sql server,Tech29:angular.js,Tech30:groovy,Tech31:struts,Tech32:force.com sites,Tech33:jsf,Tech34:dojo,Tech35:flash,Tech36:vertica,Tech37:jsp,Tech38:jquery mobile,Tech39:ado.net,Tech40:bootstrap,Tech41:hibernate,Tech42:objective c,Tech43:iis,Tech44:backbone.js,Tech45:data science,Tech46:ios 8.0,Tech47:ejb,Tech48:cisco,Tech49:coffeescript,Tech50:c,Tech51:play! framework,Tech52:xaml,Tech53:r,Tech54:swing,Tech55:php,Tech56:sharepoint 3.0,Tech57:express,Tech58:vb.net,Tech59:salesforce,Tech60:spring,Tech61:jms,Tech62:sfdc mobile,Tech63:active directory,Tech64:ldap,Tech65:asp.net,Tech66:j2ee,Tech67:windows server,Tech68:html,Tech69:mysql,Tech70:swift,Tech71:photoshop,Tech72:xcode,Tech73:vb,Tech74:wpf,Tech75:ibm websphere application server,Tech76:node.js,Tech77:.net,Tech78:http,Tech79:titanium,Tech80:android,Tech81:chatter,Tech82:jdbc,Tech83:custom tag,Tech84:jquery,Tech85:sql,Tech86:xsl,Tech87:google api,Tech88:postgresql,Tech89:uml,Tech90:fortran,Tech91:json,Tech92:ios 6.0,Tech93:jpa,Tech94:mongodb,Tech95:ruby on rails,Tech96:rest,Tech97:junit,Tech98:sap,Tech99:twitter bootstrap,Tech100:go,Tech101:drools,Tech102:ruby,Tech103:ejb 3,Tech104:google app engine,Tech105:msmq,Tech106:illustrator,numberOfCurrentlyRegisteredButNotYetSubmittedTasks,numberOfRegisteredTasksInLastXDays,numberOfSubmittedTasksInLastXDays,numberOfWonTasksInLastXDays,averagePriceOfRegisteredTasksInLastXDays,AverageofCurrentlyRegisteredButNotYetSubmittedTasksForTopYCompetitiors,AverageNumberOfRegisteredTasksForTopYCompetitiorsInLastXDays,AverageNumberOfSubmittedTasksForTopYCompetitiorsInLastXDays,AverageNumberOfWonTasksForTopYCompetitiorsInLastXDays,AverageofAverageTotalPrizeForTopYCompetitiorsInLastXDays,AverageofAverageSubmissionQualityForTopYCompetitiors,AverageofAverageSucessRateForTopYCompetitiors,WinnerOrSubmitter
3.0045649E7,nghi85,0.13,0.196075808,50.89,UI Prototype Competition,7.0,1400.0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,167,47,37,1400.0,15.8,81.0,5.6,2.4,1400.0,11.288,0.1204316884,Submitter
3.0045649E7,daga_sumit,0.07,0.075714286,56.44,UI Prototype Competition,7.0,1400.0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,86,14,3,1400.0,14.0,97.2,12.2,9.2,1400.0,10.178,0.1445039928,Winner
3.0045649E7,spatelengg,0.13,0.117692308,0.0,UI Prototype Competition,7.0,1400.0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1400.0,17.0,106.2,14.6,9.4,1400.0,21.466,0.1332821194,Quitter
3.0045694E7,wcheung,0.0,0.242857143,0.0,Assembly Competition,5.0,1200.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,187,0,0,1200.0,3.0,34.0,11.8,10.2,1200.0,76.992,0.242857143,Quitter
3.0045694E7,woodjhon,0.0,0.242857143,0.0,Assembly Competition,5.0,1200.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,218,0,0,1200.0,3.0,34.0,11.8,10.2,1200.0,76.992,0.242857143,Quitter
3.0045694E7,gjw99,0.0,0.242857143,0.0,Assembly Competition,5.0,1200.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,152,2,1,1200.0,3.0,34.0,11.8,10.2,1200.0,76.992,0.242857143,Quitter
3.0045694E7,phead,0.0,0.242857143,0.0,Assembly Competition,5.0,1200.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,134,0,0,1200.0,3.0,34.0,11.8,10.2,1200.0,76.992,0.242857143,Quitter
3.0045694E7,mulish,0.0,0.285714286,0.0,Assembly Competition,5.0,1200.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,227,5,2,1200.0,3.0,34.0,11.8,10.2,1200.0,76.992,0.242857143,Quitter
3.0045694E7,gonia_119,0.07,0.285714286,0.0,Assembly Competition,5.0,1200.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200.0,3.0,34.0,11.8,10.2,1200.0,76.992,0.242857143,Quitter
3.0045694E7,iCare,0.0,0.285714286,0.0,Assembly Competition,5.0,1200.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,131,4,1,1200.0,3.0,34.0,11.8,10.2,1200.0,76.992,0.242857143,Quitter
3.0045694E7,dexy,0.2,0.242857143,99.85,Assembly Competition,5.0,1200.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,7,6,1200.0,13.2,72.0,11.4,9.4,1200.0,57.022000000000006,0.2514285716,Winner
3.0045694E7,flytoj2ee,0.93,0.242857143,92.72,Assembly Competition,5.0,1200.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,22,22,1200.0,13.6,71.2,8.4,6.2,1200.0,58.448,0.2514285716,Submitter
3.0045695E7,genycopedison,0.0,0.2,0.0,Assembly Competition,5.0,1500.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,121,0,0,1500.0,3.0,34.4,11.2,10.0,1500.0,39.43,0.23428571439999998,Quitter
3.0045695E7,phead,0.0,0.242857143,0.0,Assembly Competition,5.0,1500.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,134,0,0,1500.0,3.0,34.4,11.2,10.0,1500.0,39.43,0.23428571439999998,Quitter
3.0045695E7,dingjian,0.87,0.242857143,0.0,Assembly Competition,5.0,1500.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,6,5,1500.0,3.2,39.4,11.2,9.6,1500.0,58.604,0.23428571439999998,Quitter
3.0045695E7,wangke,0.0,0.2,0.0,Assembly Competition,5.0,1500.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,0,0,1500.0,3.0,34.4,11.2,10.0,1500.0,39.43,0.23428571439999998,Quitter
3.0045777E7,Sanjivani,0.07,0.083333333,0.0,Code,9.0,750.0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,3,1,750.0,2.8,33.8,12.4,8.0,750.0,0.0,0.083333333,Quitter
3.004579E7,UltimateForce,0.33,0.2,96.88,Code,9.0,1800.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,1800.0,9.25,70.0,4.5,2.25,1800.0,0.0,0.2,Winner
3.004579E7,codingdrone,0.0,0.2,0.0,Code,9.0,1800.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,88,6,2,1800.0,5.0,49.5,3.5,2.25,1800.0,24.22,0.2,Quitter
3.004579E7,devsfdctc,0.07,0.2,0.0,Code,9.0,1800.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,1800.0,7.4,57.2,4.0,2.2,1800.0,19.375999999999998,0.2,Quitter
3.0045825E7,dombits,0.2,0.088932806,0.0,Assembly Competition,5.0,1000.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,33,18,12,1000.0,10.0,93.0,9.8,7.2,1000.0,19.75,0.0953516562,Quitter
3.0045825E7,sjbr,0.13,0.090909091,0.0,Assembly Competition,5.0,1000.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1000.0,7.4,69.4,13.2,9.4,1000.0,19.75,0.09874427799999999,Quitter
3.0045844E7,rh_abror,0.13,0.117647059,0.0,UI Prototype Competition,6.0,1600.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,1600.0,7.4,58.0,9.0,7.4,1600.0,18.288,0.14117647060000002,Quitter
3.0045844E7,bala.tamizh,0.27,0.117647059,0.0,UI Prototype Competition,6.0,1600.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.4,58.0,9.0,7.4,1600.0,18.288,0.14117647060000002,Quitter
3.0045858E7,NoRKin,0.13,0.227272727,71.25,Code,5.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,60,18,11,1500.0,6.2,54.6,7.0,4.0,1500.0,52.25,0.33636363659999996,Submitter
3.0045858E7,chok68,0.4,0.363636364,92.5,Code,5.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,21,8,5,1500.0,6.0,62.4,9.0,5.2,1500.0,48.0,0.3090909092,Winner
3.0045858E7,Ninja91,0.13,0.363636364,97.5,Code,5.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18,9,8,1500.0,6.2,63.0,8.8,4.6,1500.0,47.0,0.3090909092,Winner
3.0045858E7,sweetu,0.0,0.363636364,0.0,Code,5.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,81,0,0,1500.0,4.8,40.4,9.8,6.0,1500.0,66.5,0.30909090919999993,Quitter
3.0045858E7,iCare,0.0,0.363636364,0.0,Code,5.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,131,4,1,1500.0,4.8,40.4,9.8,6.0,1500.0,66.5,0.30909090919999993,Quitter
3.0045884E7,22chopra,0.0,0.181818182,0.0,Architecture,5.0,412.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,20.8,4.8,3.2,412.5,38.0,0.181818182,Quitter
3.0045884E7,guitar.ravi,0.0,0.181818182,0.0,Architecture,5.0,412.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,20.8,4.8,3.2,412.5,38.0,0.181818182,Quitter
3.0045884E7,ahmed.seddiq,0.13,0.181818182,0.0,Architecture,5.0,412.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,38,2,1,412.5,0.5,16.5,5.5,3.75,412.5,47.5,0.181818182,Quitter
3.0045884E7,anuragsaxena14,0.0,0.181818182,0.0,Architecture,5.0,412.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,1.0,20.8,4.8,3.2,412.5,38.0,0.181818182,Quitter
3.004589E7,pvmagacho,0.27,0.258064516,0.0,Code,7.0,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,7,6,1750.0,5.4,43.6,15.4,7.6,1750.0,59.25,0.3556142714,Quitter
3.004589E7,shailesh41,0.33,0.258064516,0.0,Code,7.0,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1750.0,5.4,44.2,14.6,8.2,1750.0,39.25,0.3032803286,Quitter
3.004589E7,mischievous_me,0.4,0.517926951,0.0,Code,7.0,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,8,2,1750.0,5.4,44.2,14.6,8.2,1750.0,39.25,0.3032803286,Quitter
3.004589E7,mazhaorong,0.64,0.334566233,93.75,Code,7.0,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,1,1750.0,5.4,44.2,14.6,8.2,1750.0,39.25,0.3032803286,Submitter
3.004589E7,karthiksathy,0.14,0.314706866,0.0,Code,7.0,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0,1750.0,5.4,44.2,14.6,8.2,1750.0,39.25,0.3032803286,Quitter
3.004589E7,fantasticfears,0.25,0.258064516,0.0,Code,7.0,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1750.0,5.4,44.2,14.6,8.2,1750.0,39.25,0.3032803286,Quitter
3.004589E7,barbequed-code,0.0,0.258064516,0.0,Code,7.0,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1750.0,5.4,44.2,14.6,8.2,1750.0,39.25,0.3032803286,Quitter
3.004589E7,daga_sumit,0.07,0.258064516,0.0,Code,7.0,1750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,86,14,3,1750.0,2.4,29.6,14.0,8.2,1750.0,59.25,0.3556142714,Quitter
